3481.287794,0.003461
3481.770038,0.003731
3482.252283,0.003907
3482.734527,0.003529
3483.216771,0.003285
3483.699016,0.003289
3484.18126,0.003016
3484.663505,0.00295
3485.145749,0.003276
3485.627993,0.003364
3486.110238,0.003393
3486.592482,0.003676
3487.074726,0.003445
3487.556971,0.002751
3488.039215,0.0029
3488.52146,0.003424
3489.003704,0.003112
3489.485948,0.002836
3489.968193,0.003145
3490.450437,0.003243
3490.932682,0.003086
3491.414926,0.003066
3491.89717,0.003433
3492.379415,0.003881
3492.861659,0.003896
3493.343903,0.003816
3493.826148,0.003564
3494.308392,0.003141
3494.790637,0.003234
3495.272881,0.003449
3495.755125,0.003441
3496.23737,0.003549
3496.719614,0.003629
3497.201859,0.003683
3497.684103,0.003693
3498.166347,0.003365
3498.648592,0.003072
3499.130836,0.003416
3499.61308,0.003744
3500.095325,0.003387
3500.577569,0.003251
3501.059814,0.003469
3501.542058,0.003371
3502.024302,0.003295
3502.506547,0.003287
3502.988791,0.00336
3503.471036,0.003584
3503.95328,0.003524
3504.435524,0.003448
3504.917769,0.00351
3505.400013,0.003369
3505.882257,0.003267
3506.364502,0.003458
3506.846746,0.003629
3507.328991,0.003573
3507.811235,0.003629
3508.293479,0.003701
3508.775724,0.003524
3509.257968,0.003501
3509.740213,0.003559
3510.222457,0.003543
3510.704701,0.003682
3511.186946,0.003653
3511.66919,0.003396
3512.151434,0.003208
3512.633679,0.003183
3513.115923,0.003383
3513.598168,0.003432
3514.080412,0.003195
3514.562656,0.00307
3515.044901,0.003153
3515.527145,0.003315
3516.00939,0.003367
3516.491634,0.003359
3516.973878,0.003446
3517.456123,0.003412
3517.938367,0.003289
3518.420611,0.003395
3518.902856,0.003534
3519.3851,0.003462
3519.867345,0.003577
3520.349589,0.00383
3520.831833,0.003596
3521.314078,0.003331
3521.796322,0.00362
3522.278567,0.003907
3522.760811,0.003896
3523.243055,0.003965
3523.7253,0.004262
3524.207544,0.004505
3524.689788,0.004459
3525.172033,0.004487
3525.654277,0.004762
3526.136522,0.004885
3526.618766,0.004867
3527.10101,0.004761
3527.583255,0.004651
3528.065499,0.004887
3528.547744,0.005105
3529.029988,0.005144
3529.512232,0.005375
3529.994477,0.005549
3530.476721,0.005308
3530.958965,0.004864
3531.44121,0.004739
3531.923454,0.004784
3532.405699,0.004786
3532.887943,0.005167
3533.370187,0.005449
3533.852432,0.00534
3534.334676,0.005508
3534.816921,0.005685
3535.299165,0.005562
3535.781409,0.005583
3536.263654,0.005838
3536.745898,0.006007
3537.228142,0.005964
3537.710387,0.005891
3538.192631,0.005647
3538.674876,0.005402
3539.15712,0.005716
3539.639364,0.005981
3540.121609,0.005761
3540.603853,0.005695
3541.086098,0.005832
3541.568342,0.005813
3542.050586,0.005685
3542.532831,0.005723
3543.015075,0.005867
3543.497319,0.00584
3543.979564,0.005899
3544.461808,0.006022
3544.944053,0.005706
3545.426297,0.005537
3545.908541,0.006023
3546.390786,0.006124
3546.87303,0.005852
3547.355275,0.006066
3547.837519,0.006124
3548.319763,0.005818
3548.802008,0.005758
3549.284252,0.00591
3549.766496,0.00593
3550.248741,0.00574
3550.730985,0.005816
3551.21323,0.006391
3551.695474,0.007298
3552.177718,0.007707
3552.659963,0.00697
3553.142207,0.006128
3553.624452,0.00583
3554.106696,0.005886
3554.58894,0.006091
3555.071185,0.006043
3555.553429,0.006084
3556.035673,0.006193
3556.517918,0.006205
3557.000162,0.006596
3557.482407,0.006942
3557.964651,0.006699
3558.446895,0.006476
3558.92914,0.006767
3559.411384,0.006943
3559.893629,0.006961
3560.375873,0.007416
3560.858117,0.007756
3561.340362,0.007778
3561.822606,0.007881
3562.30485,0.007935
3562.787095,0.008039
3563.269339,0.008192
3563.751584,0.008169
3564.233828,0.008167
3564.716072,0.008445
3565.198317,0.008862
3565.680561,0.00916
3566.162806,0.009447
3566.64505,0.009937
3567.127294,0.010305
3567.609539,0.010167
3568.091783,0.010204
3568.574027,0.010567
3569.056272,0.010085
3569.538516,0.009118
3570.020761,0.008915
3570.503005,0.009184
3570.985249,0.009395
3571.467494,0.009496
3571.949738,0.009362
3572.431983,0.009157
3572.914227,0.009096
3573.396471,0.00907
3573.878716,0.00891
3574.36096,0.008763
3574.843204,0.00882
3575.325449,0.008828
3575.807693,0.008695
3576.289938,0.008492
3576.772182,0.008398
3577.254426,0.008759
3577.736671,0.008956
3578.218915,0.008488
3578.70116,0.008028
3579.183404,0.007981
3579.665648,0.00802
3580.147893,0.007934
3580.630137,0.007799
3581.112381,0.007399
3581.594626,0.006891
3582.07687,0.006715
3582.559115,0.006699
3583.041359,0.006643
3583.523603,0.00638
3584.005848,0.006167
3584.488092,0.006174
3584.970337,0.006011
3585.452581,0.00573
3585.934825,0.005717
3586.41707,0.00646
3586.899314,0.007429
3587.381558,0.007625
3587.863803,0.007518
3588.346047,0.007902
3588.828292,0.008781
3589.310536,0.009472
3589.79278,0.009652
3590.275025,0.009828
3590.757269,0.009741
3591.239514,0.008326
3591.721758,0.006089
3592.204002,0.004852
3592.686247,0.004646
3593.168491,0.004654
3593.650735,0.004811
3594.13298,0.004932
3594.615224,0.004904
3595.097469,0.005023
3595.579713,0.005669
3596.061957,0.006131
3596.544202,0.005871
3597.026446,0.005822
3597.508691,0.006096
3597.990935,0.006492
3598.473179,0.006919
3598.955424,0.00689
3599.437668,0.00668
3599.919912,0.006807
3600.402157,0.007345
3600.884401,0.0077
3601.366646,0.007687
3601.84889,0.007932
3602.331134,0.008006
3602.813379,0.007563
3603.295623,0.007585
3603.777868,0.008214
3604.260112,0.0084
3604.742356,0.008292
3605.224601,0.008557
3605.706845,0.008558
3606.189089,0.008129
3606.671334,0.008038
3607.153578,0.008451
3607.635823,0.008796
3608.118067,0.008823
3608.600311,0.008769
3609.082556,0.008845
3609.5648,0.009523
3610.047045,0.009909
3610.529289,0.008896
3611.011533,0.007705
3611.493778,0.007121
3611.976022,0.007005
3612.458266,0.007445
3612.940511,0.007971
3613.422755,0.007974
3613.905,0.007393
3614.387244,0.007125
3614.869488,0.007288
3615.351733,0.006939
3615.833977,0.006418
3616.316222,0.00635
3616.798466,0.006287
3617.28071,0.006146
3617.762955,0.006358
3618.245199,0.006492
3618.727443,0.00622
3619.209688,0.006311
3619.691932,0.006885
3620.174177,0.007167
3620.656421,0.006628
3621.138665,0.005694
3621.62091,0.005155
3622.103154,0.004791
3622.585399,0.00433
3623.067643,0.004082
3623.549887,0.004089
3624.032132,0.00429
3624.514376,0.004339
3624.99662,0.004192
3625.478865,0.00427
3625.961109,0.004336
3626.443354,0.004259
3626.925598,0.004293
3627.407842,0.004578
3627.890087,0.005101
3628.372331,0.005772
3628.854576,0.006803
3629.33682,0.007716
3629.819064,0.007865
3630.301309,0.007322
3630.783553,0.006001
3631.265797,0.004729
3631.748042,0.00428
3632.230286,0.00399
3632.712531,0.003838
3633.194775,0.003883
3633.677019,0.003767
3634.159264,0.003839
3634.641508,0.003829
3635.123753,0.003361
3635.605997,0.003053
3636.088241,0.003296
3636.570486,0.003768
3637.05273,0.003887
3637.534974,0.003735
3638.017219,0.00376
3638.499463,0.003849
3638.981708,0.003747
3639.463952,0.003489
3639.946196,0.003429
3640.428441,0.003596
3640.910685,0.003638
3641.39293,0.003537
3641.875174,0.003514
3642.357418,0.003559
3642.839663,0.003476
3643.321907,0.003522
3643.804151,0.003732
3644.286396,0.003633
3644.76864,0.00352
3645.250885,0.003807
3645.733129,0.004169
3646.215373,0.004439
3646.697618,0.004844
3647.179862,0.005193
3647.662107,0.005507
3648.144351,0.006021
3648.626595,0.006164
3649.10884,0.006496
3649.591084,0.007753
3650.073328,0.008195
3650.555573,0.007009
3651.037817,0.005837
3651.520062,0.005686
3652.002306,0.005779
3652.48455,0.005088
3652.966795,0.004373
3653.449039,0.004275
3653.931284,0.004093
3654.413528,0.004068
3654.895772,0.004377
3655.378017,0.004376
3655.860261,0.004653
3656.342505,0.005875
3656.82475,0.006656
3657.306994,0.005603
3657.789239,0.004324
3658.271483,0.004161
3658.753727,0.00403
3659.235972,0.003808
3659.718216,0.003793
3660.200461,0.003656
3660.682705,0.003687
3661.164949,0.003882
3661.647194,0.003903
3662.129438,0.003444
3662.611682,0.003041
3663.093927,0.003328
3663.576171,0.003394
3664.058416,0.0032
3664.54066,0.003249
3665.022904,0.003064
3665.505149,0.003021
3665.987393,0.003369
3666.469638,0.003503
3666.951882,0.003446
3667.434126,0.003635
3667.916371,0.003893
3668.398615,0.004194
3668.880859,0.005112
3669.363104,0.005907
3669.845348,0.005712
3670.327593,0.0057
3670.809837,0.006826
3671.292081,0.007765
3671.774326,0.00668
3672.25657,0.004861
3672.738815,0.004397
3673.221059,0.004579
3673.703303,0.004492
3674.185548,0.004586
3674.667792,0.005306
3675.150036,0.006373
3675.632281,0.007341
3676.114525,0.008285
3676.59677,0.008342
3677.079014,0.006769
3677.561258,0.004923
3678.043503,0.003933
3678.525747,0.003694
3679.007992,0.003857
3679.490236,0.003935
3679.97248,0.00376
3680.454725,0.003619
3680.936969,0.003559
3681.419213,0.003489
3681.901458,0.003523
3682.383702,0.003367
3682.865947,0.003002
3683.348191,0.003174
3683.830435,0.003468
3684.31268,0.00323
3684.794924,0.003168
3685.277169,0.003274
3685.759413,0.003247
3686.241657,0.003683
3686.723902,0.004063
3687.206146,0.003996
3687.68839,0.004477
3688.170635,0.005799
3688.652879,0.007756
3689.135124,0.008619
3689.617368,0.006616
3690.099612,0.004405
3690.581857,0.003929
3691.064101,0.004196
3691.546346,0.004849
3692.02859,0.004895
3692.510834,0.003987
3692.993079,0.003372
3693.475323,0.003103
3693.957567,0.00299
3694.439812,0.002872
3694.922056,0.002599
3695.404301,0.002695
3695.886545,0.003053
3696.368789,0.003212
3696.851034,0.00326
3697.333278,0.003233
3697.815523,0.002911
3698.297767,0.002461
3698.780011,0.002343
3699.262256,0.002543
3699.7445,0.002726
3700.226744,0.002724
3700.708989,0.002817
3701.191233,0.003188
3701.673478,0.003737
3702.155722,0.004327
3702.637966,0.004174
3703.120211,0.003187
3703.602455,0.00251
3704.0847,0.002459
3704.566944,0.002505
3705.049188,0.002567
3705.531433,0.002953
3706.013677,0.003233
3706.495921,0.002865
3706.978166,0.00248
3707.46041,0.002545
3707.942655,0.00297
3708.424899,0.003579
3708.907143,0.003941
3709.389388,0.004386
3709.871632,0.005025
3710.353877,0.004686
3710.836121,0.003821
3711.318365,0.004008
3711.80061,0.004798
3712.282854,0.005733
3712.765098,0.006555
3713.247343,0.005772
3713.729587,0.0042
3714.211832,0.003556
3714.694076,0.003317
3715.17632,0.003132
3715.658565,0.003343
3716.140809,0.003539
3716.623054,0.003144
3717.105298,0.002721
3717.587542,0.002814
3718.069787,0.002794
3718.552031,0.002806
3719.034275,0.003146
3719.51652,0.003316
3719.998764,0.003325
3720.481009,0.002992
3720.963253,0.00255
3721.445497,0.002659
3721.927742,0.003014
3722.409986,0.003611
3722.892231,0.004206
3723.374475,0.004014
3723.856719,0.003453
3724.338964,0.00313
3724.821208,0.002982
3725.303453,0.003052
3725.785697,0.003335
3726.267941,0.003772
3726.750186,0.004163
3727.23243,0.003746
3727.714674,0.002774
3728.196919,0.002571
3728.679163,0.002787
3729.161408,0.002535
3729.643652,0.002432
3730.125896,0.00265
3730.608141,0.002753
3731.090385,0.003137
3731.57263,0.003725
3732.054874,0.0045
3732.537118,0.005702
3733.019363,0.005787
3733.501607,0.004434
3733.983851,0.003651
3734.466096,0.004058
3734.94834,0.004962
3735.430585,0.00569
3735.912829,0.005936
3736.395073,0.00576
3736.877318,0.005765
3737.359562,0.006134
3737.841807,0.005492
3738.324051,0.004264
3738.806295,0.004079
3739.28854,0.004263
3739.770784,0.003964
3740.253028,0.003513
3740.735273,0.003533
3741.217517,0.004145
3741.699762,0.004749
3742.182006,0.005101
3742.66425,0.005248
3743.146495,0.005308
3743.628739,0.005903
3744.110984,0.007603
3744.593228,0.010154
3745.075472,0.01218
3745.557717,0.011593
3746.039961,0.008437
3746.522205,0.005798
3747.00445,0.005234
3747.486694,0.005088
3747.968939,0.00473
3748.451183,0.005167
3748.933427,0.006375
3749.415672,0.008072
3749.897916,0.009877
3750.380161,0.009664
3750.862405,0.007242
3751.344649,0.00572
3751.826894,0.006273
3752.309138,0.008297
3752.791382,0.010151
3753.273627,0.008863
3753.755871,0.006061
3754.238116,0.004791
3754.72036,0.004262
3755.202604,0.003956
3755.684849,0.00388
3756.167093,0.003599
3756.649338,0.003554
3757.131582,0.003836
3757.613826,0.004
3758.096071,0.00391
3758.578315,0.003916
3759.060559,0.004134
3759.542804,0.004281
3760.025048,0.004643
3760.507293,0.005033
3760.989537,0.004684
3761.471781,0.004073
3761.954026,0.003756
3762.43627,0.003502
3762.918515,0.003505
3763.400759,0.003655
3763.883003,0.003549
3764.365248,0.003422
3764.847492,0.003676
3765.329736,0.004227
3765.811981,0.004314
3766.294225,0.004289
3766.77647,0.004718
3767.258714,0.004283
3767.740958,0.003472
3768.223203,0.003664
3768.705447,0.003706
3769.187692,0.003472
3769.669936,0.004031
3770.15218,0.004819
3770.634425,0.004842
3771.116669,0.004061
3771.598913,0.003256
3772.081158,0.003001
3772.563402,0.003107
3773.045647,0.003043
3773.527891,0.002948
3774.010135,0.003145
3774.49238,0.003154
3774.974624,0.003084
3775.456869,0.003176
3775.939113,0.002905
3776.421357,0.002597
3776.903602,0.002731
3777.385846,0.002967
3777.86809,0.00302
3778.350335,0.002994
3778.832579,0.003143
3779.314824,0.003494
3779.797068,0.003976
3780.279312,0.004361
3780.761557,0.004242
3781.243801,0.003642
3781.726046,0.003211
3782.20829,0.003292
3782.690534,0.003157
3783.172779,0.002783
3783.655023,0.002768
3784.137267,0.002853
3784.619512,0.003156
3785.101756,0.003471
3785.584001,0.003133
3786.066245,0.002935
3786.548489,0.003149
3787.030734,0.00307
3787.512978,0.003071
3787.995223,0.003218
3788.477467,0.003103
3788.959711,0.003021
3789.441956,0.002926
3789.9242,0.002728
3790.406444,0.002759
3790.888689,0.002912
3791.370933,0.003086
3791.853178,0.00334
3792.335422,0.003128
3792.817666,0.002564
3793.299911,0.00278
3793.782155,0.00323
3794.2644,0.002993
3794.746644,0.002843
3795.228888,0.003215
3795.711133,0.003767
3796.193377,0.00391
3796.675621,0.003868
3797.157866,0.004116
3797.64011,0.003808
3798.122355,0.003496
3798.604599,0.003746
3799.086843,0.003674
3799.569088,0.003834
3800.051332,0.004257
3800.533577,0.004464
3801.015821,0.00545
3801.498065,0.007342
3801.98031,0.008626
3802.462554,0.007723
3802.944798,0.005555
3803.427043,0.004626
3803.909287,0.004635
3804.391532,0.004258
3804.873776,0.004012
3805.35602,0.003931
3805.838265,0.00379
3806.320509,0.004034
3806.802754,0.004513
3807.284998,0.005436
3807.767242,0.006135
3808.249487,0.005202
3808.731731,0.003799
3809.213975,0.003146
3809.69622,0.002894
3810.178464,0.002995
3810.660709,0.003153
3811.142953,0.003004
3811.625197,0.002973
3812.107442,0.003309
3812.589686,0.003696
3813.071931,0.003842
3813.554175,0.003782
3814.036419,0.003802
3814.518664,0.004063
3815.000908,0.004472
3815.483152,0.005077
3815.965397,0.006274
3816.447641,0.007907
3816.929886,0.007944
3817.41213,0.00571
3817.894374,0.003928
3818.376619,0.003506
3818.858863,0.003361
3819.341108,0.003514
3819.823352,0.004055
3820.305596,0.004717
3820.787841,0.005541
3821.270085,0.006472
3821.752329,0.007092
3822.234574,0.006985
3822.716818,0.005817
3823.199063,0.004189
3823.681307,0.003776
3824.163551,0.004068
3824.645796,0.003677
3825.12804,0.003321
3825.610285,0.003264
3826.092529,0.003233
3826.574773,0.003537
3827.057018,0.003853
3827.539262,0.003821
3828.021506,0.003517
3828.503751,0.003257
3828.985995,0.003289
3829.46824,0.003243
3829.950484,0.003111
3830.432728,0.003403
3830.914973,0.003777
3831.397217,0.003995
3831.879462,0.004637
3832.361706,0.004939
3832.84395,0.004108
3833.326195,0.003558
3833.808439,0.003816
3834.290683,0.004039
3834.772928,0.004421
3835.255172,0.005151
3835.737417,0.005537
3836.219661,0.004922
3836.701905,0.004326
3837.18415,0.005111
3837.666394,0.006619
3838.148639,0.008361
3838.630883,0.009201
3839.113127,0.007175
3839.595372,0.004316
3840.077616,0.003589
3840.55986,0.004331
3841.042105,0.004736
3841.524349,0.004683
3842.006594,0.004463
3842.488838,0.003743
3842.971082,0.003386
3843.453327,0.003768
3843.935571,0.004048
3844.417816,0.004144
3844.90006,0.003964
3845.382304,0.003626
3845.864549,0.003325
3846.346793,0.003192
3846.829037,0.003416
3847.311282,0.003335
3847.793526,0.002963
3848.275771,0.002871
3848.758015,0.00297
3849.240259,0.003338
3849.722504,0.003859
3850.204748,0.004172
3850.686993,0.004384
3851.169237,0.004699
3851.651481,0.005639
3852.133726,0.00773
3852.61597,0.009276
3853.098214,0.008764
3853.580459,0.008157
3854.062703,0.009391
3854.544948,0.011636
3855.027192,0.011718
3855.509436,0.008548
3855.991681,0.005627
3856.473925,0.004654
3856.95617,0.004469
3857.438414,0.004418
3857.920658,0.004158
3858.402903,0.003641
3858.885147,0.003469
3859.367391,0.003811
3859.849636,0.003911
3860.33188,0.003731
3860.814125,0.003776
3861.296369,0.003804
3861.778613,0.00403
3862.260858,0.004495
3862.743102,0.004515
3863.225347,0.004212
3863.707591,0.004038
3864.189835,0.004223
3864.67208,0.004713
3865.154324,0.005121
3865.636568,0.005459
3866.118813,0.005535
3866.601057,0.005004
3867.083302,0.004226
3867.565546,0.003592
3868.04779,0.003311
3868.530035,0.003479
3869.012279,0.004253
3869.494524,0.005482
3869.976768,0.006606
3870.459012,0.007457
3870.941257,0.006964
3871.423501,0.005053
3871.905745,0.003987
3872.38799,0.003801
3872.870234,0.003588
3873.352479,0.003919
3873.834723,0.004383
3874.316967,0.004299
3874.799212,0.004417
3875.281456,0.004876
3875.763701,0.004476
3876.245945,0.003567
3876.728189,0.003323
3877.210434,0.003488
3877.692678,0.003694
3878.174922,0.003734
3878.657167,0.003689
3879.139411,0.003705
3879.621656,0.00358
3880.1039,0.004065
3880.586144,0.004803
3881.068389,0.004432
3881.550633,0.004017
3882.032878,0.004144
3882.515122,0.00396
3882.997366,0.003934
3883.479611,0.004068
3883.961855,0.003853
3884.444099,0.003558
3884.926344,0.003657
3885.408588,0.004642
3885.890833,0.00608
3886.373077,0.006803
3886.855321,0.005976
3887.337566,0.004071
3887.81981,0.002846
3888.302055,0.002919
3888.784299,0.003335
3889.266543,0.00336
3889.748788,0.003621
3890.231032,0.004312
3890.713276,0.004295
3891.195521,0.004188
3891.677765,0.00488
3892.16001,0.005018
3892.642254,0.004339
3893.124498,0.004136
3893.606743,0.004238
3894.088987,0.003747
3894.571232,0.003126
3895.053476,0.003199
3895.53572,0.003489
3896.017965,0.003373
3896.500209,0.003197
3896.982453,0.002982
3897.464698,0.002818
3897.946942,0.003287
3898.429187,0.003995
3898.911431,0.004663
3899.393675,0.005297
3899.87592,0.005384
3900.358164,0.005115
3900.840409,0.004711
3901.322653,0.004343
3901.804897,0.004769
3902.287142,0.005522
3902.769386,0.005427
3903.25163,0.004874
3903.733875,0.004704
3904.216119,0.005096
3904.698364,0.005556
3905.180608,0.004958
3905.662852,0.003883
3906.145097,0.003525
3906.627341,0.003555
3907.109586,0.003797
3907.59183,0.00387
3908.074074,0.003605
3908.556319,0.003265
3909.038563,0.002893
3909.520807,0.0031
3910.003052,0.003283
3910.485296,0.002916
3910.967541,0.002948
3911.449785,0.003113
