2303.8847,2.3168201215E-007
2303.9847,2.2860315698E-007
2304.0847,2.2047733779E-007
2304.1847,2.156866205E-007
2304.2847,2.1483722054E-007
2304.3847,2.1370151755E-007
2304.4847,2.1469934271E-007
2304.5847,2.1676918816E-007
2304.6847,2.2148933756E-007
2304.7847,2.2550399655E-007
2304.8847,2.30300448E-007
2304.9847,2.3448259951E-007
2305.0847,2.4162447469E-007
2305.1847,2.4982983006E-007
2305.2847,2.5382115671E-007
2305.3847,2.5127445608E-007
2305.4847,2.4563888735E-007
2305.5847,2.4593918605E-007
2305.6847,2.4530108576E-007
2305.7847,2.4236683413E-007
2305.8847,2.391245015E-007
2305.9847,2.3833749128E-007
2306.0847,2.3865687335E-007
2306.1847,2.4354624822E-007
2306.2847,2.498986382E-007
2306.3847,2.5433552545E-007
2306.4847,2.5310509628E-007
2306.5847,2.5089194324E-007
2306.6847,2.5225567358E-007
2306.7847,2.5415438334E-007
2306.8847,0.000000259
2306.9847,2.6357395869E-007
2307.0847,2.6614928029E-007
2307.1847,2.6239146976E-007
2307.2847,2.585274195E-007
2307.3847,2.6043003534E-007
2307.4847,2.6505841477E-007
2307.5847,2.7215611805E-007
2307.6847,2.7649326553E-007
2307.7847,0.000000289
2307.8847,2.9507176188E-007
2307.9847,0.000000295
2308.0847,2.9245132621E-007
2308.1847,2.9576063674E-007
2308.2847,3.026981252E-007
2308.3847,3.0661448392E-007
2308.4847,3.065368457E-007
2308.5847,3.1183259371E-007
2308.6847,3.1425561686E-007
2308.7847,3.1116201622E-007
2308.8847,3.0612545409E-007
2308.9847,2.9639582135E-007
2309.0847,2.926949231E-007
2309.1847,2.9589264515E-007
2309.2847,0.000000298
2309.3847,2.9743095496E-007
2309.4847,0.000000294
2309.5847,2.8849281221E-007
2309.6847,2.8119607748E-007
2309.7847,2.8140434581E-007
2309.8847,2.8553848668E-007
2309.9847,2.9134346212E-007
2310.0847,3.0037530048E-007
2310.1847,3.0177021351E-007
2310.2847,2.9419117758E-007
2310.3847,2.8343258865E-007
2310.4847,2.7656888015E-007
2310.5847,2.8123634479E-007
2310.6847,0.000000287
2310.7847,2.9009869448E-007
2310.8847,2.9438068378E-007
2310.9847,2.9971224122E-007
2311.0847,3.0459508887E-007
2311.1847,3.0610274841E-007
2311.2847,3.1294869629E-007
2311.3847,3.2665989966E-007
2311.4847,0.00000034
2311.5847,3.4364984014E-007
2311.6847,0.000000344
2311.7847,3.4374271714E-007
2311.8847,3.3610000688E-007
2311.9847,3.2612452908E-007
2312.0847,3.2376026887E-007
2312.1847,3.2134992719E-007
2312.2847,3.1974397145E-007
2312.3847,3.175716268E-007
2312.4847,3.150650324E-007
2312.5847,0.000000315
2312.6847,3.1526428733E-007
2312.7847,3.1572668223E-007
2312.8847,3.2619001786E-007
2312.9847,3.3158658367E-007
2313.0847,3.2865384789E-007
2313.1847,3.2478100733E-007
2313.2847,3.2272699508E-007
2313.3847,3.1328955794E-007
2313.4847,2.9962898051E-007
2313.5847,0.000000291
2313.6847,2.8976369695E-007
2313.7847,2.9029004689E-007
2313.8847,0.000000296
2313.9847,3.0606866539E-007
2314.0847,3.1153062163E-007
2314.1847,3.1758669903E-007
2314.2847,3.2328162423E-007
2314.3847,0.000000337
2314.4847,3.4924090291E-007
2314.5847,3.5614074689E-007
2314.6847,3.5951672638E-007
2314.7847,3.5330349845E-007
2314.8847,3.4049884672E-007
2314.9847,3.2440906321E-007
2315.0847,3.2126455601E-007
2315.1847,3.2562583422E-007
2315.2847,3.2672853521E-007
2315.3847,0.000000326
2315.4847,3.2915468163E-007
2315.5847,3.3643354335E-007
2315.6847,0.000000346
2315.7847,3.5930223432E-007
2315.8847,3.7179635499E-007
2315.9847,3.7111034793E-007
2316.0847,3.659327372E-007
2316.1847,3.5764529345E-007
2316.2847,3.4739184469E-007
2316.3847,3.4383903978E-007
2316.4847,3.4053018866E-007
2316.5847,3.361443959E-007
2316.6847,3.3635591566E-007
2316.7847,3.4480899229E-007
2316.8847,3.5755852334E-007
2316.9847,3.723145946E-007
2317.0847,3.8622994339E-007
2317.1847,3.8981112614E-007
2317.2847,3.9557709552E-007
2317.3847,4.0690475484E-007
2317.4847,4.0807572897E-007
2317.5847,0.000000401
2317.6847,3.9122760144E-007
2317.7847,3.8047040036E-007
2317.8847,3.7259580154E-007
2317.9847,3.6613333286E-007
2318.0847,0.000000366
2318.1847,3.6638486652E-007
2318.2847,3.7018610019E-007
2318.3847,3.8330461145E-007
2318.4847,3.9149031067E-007
2318.5847,3.914310121E-007
2318.6847,4.0475026431E-007
2318.7847,4.1008062761E-007
2318.8847,4.0046358874E-007
2318.9847,3.8750778947E-007
2319.0847,3.7687605101E-007
2319.1847,0.000000371
2319.2847,3.6616970681E-007
2319.3847,3.6159867518E-007
2319.4847,3.5866552209E-007
2319.5847,3.6791868602E-007
2319.6847,3.9049775535E-007
2319.7847,4.1409342848E-007
2319.8847,4.277749543E-007
2319.9847,4.3175734268E-007
2320.0847,4.3676791885E-007
2320.1847,4.4153144665E-007
2320.2847,4.3824425808E-007
2320.3847,4.3115541432E-007
2320.4847,4.1853350546E-007
2320.5847,4.1172830906E-007
2320.6847,4.1793350627E-007
2320.7847,4.1232248599E-007
2320.8847,4.1321636396E-007
2320.9847,4.250629398E-007
2321.0847,4.4325584852E-007
2321.1847,4.5433854687E-007
2321.2847,4.5170518477E-007
2321.3847,4.512908637E-007
2321.4847,4.5114600411E-007
2321.5847,4.4333230854E-007
2321.6847,4.2961767227E-007
2321.7847,4.0987676827E-007
2321.8847,4.0017170742E-007
2321.9847,3.9764832112E-007
2322.0847,3.9634953173E-007
2322.1847,3.9365049318E-007
2322.2847,4.0745236466E-007
2322.3847,4.3578859674E-007
2322.4847,4.4813510637E-007
2322.5847,4.4842815174E-007
2322.6847,4.4190582903E-007
2322.7847,4.3374982222E-007
2322.8847,4.2957410075E-007
2322.9847,4.2287591464E-007
2323.0847,4.1428638493E-007
2323.1847,0.000000409
2323.2847,0.000000416
2323.3847,0.000000422
2323.4847,4.2754503629E-007
2323.5847,4.4524780852E-007
2323.6847,4.5676020597E-007
2323.7847,4.5957792783E-007
2323.8847,4.5854418415E-007
2323.9847,4.5281469505E-007
2324.0847,4.5183338515E-007
2324.1847,4.4975931128E-007
2324.2847,4.4981782663E-007
2324.3847,4.4493318572E-007
2324.4847,4.3382567003E-007
2324.5847,4.3334359953E-007
2324.6847,4.4239241333E-007
2324.7847,4.6462676485E-007
2324.8847,4.8592764394E-007
2324.9847,4.9166102303E-007
2325.0847,4.918742166E-007
2325.1847,4.8686002397E-007
2325.2847,4.7554975907E-007
2325.3847,4.6744815902E-007
2325.4847,4.6760283314E-007
2325.5847,4.6682682128E-007
2325.6847,4.4966670384E-007
2325.7847,4.4883182382E-007
2325.8847,4.6142961696E-007
2325.9847,4.7251683966E-007
2326.0847,4.8191664994E-007
2326.1847,4.7675256112E-007
2326.2847,4.7238452848E-007
2326.3847,4.6429738533E-007
2326.4847,0.000000449
2326.5847,4.4360861044E-007
2326.6847,4.4835918842E-007
2326.7847,4.4843041317E-007
2326.8847,4.3864335424E-007
2326.9847,4.2488934152E-007
2327.0847,4.2162094588E-007
2327.1847,4.3346742244E-007
2327.2847,0.000000457
2327.3847,4.7510645025E-007
2327.4847,4.7213890557E-007
2327.5847,4.6768852766E-007
2327.6847,4.6584999571E-007
2327.7847,4.7163086358E-007
2327.8847,4.8285796525E-007
2327.9847,4.8258332112E-007
2328.0847,4.8279345371E-007
2328.1847,4.8533805382E-007
2328.2847,4.9787898828E-007
2328.3847,5.1612469219E-007
2328.4847,5.3276128554E-007
2328.5847,5.3551729772E-007
2328.6847,0.000000522
2328.7847,0.000000506
2328.8847,4.9953069184E-007
2328.9847,5.023336804E-007
2329.0847,5.0014034465E-007
2329.1847,4.9782760939E-007
2329.2847,4.9454959241E-007
2329.3847,4.8226386262E-007
2329.4847,4.7361435698E-007
2329.5847,4.7892326659E-007
2329.6847,4.8959612294E-007
2329.7847,4.9548002835E-007
2329.8847,4.8758778183E-007
2329.9847,4.699376169E-007
2330.0847,4.6693308703E-007
2330.1847,4.6611213695E-007
2330.2847,4.5865999737E-007
2330.3847,0.000000448
2330.4847,4.3824992182E-007
2330.5847,4.4084643844E-007
2330.6847,4.5270352879E-007
2330.7847,4.6592175127E-007
2330.8847,4.7237490807E-007
2330.9847,4.7560926403E-007
2331.0847,0.000000467
2331.1847,0.000000465
2331.2847,4.7333646577E-007
2331.3847,4.7782771957E-007
2331.4847,4.8205638305E-007
2331.5847,4.8940064196E-007
2331.6847,0.000000499
2331.7847,4.9763035462E-007
2331.8847,4.9888885684E-007
2331.9847,5.0706374111E-007
2332.0847,5.1568048656E-007
2332.1847,5.1291813659E-007
2332.2847,5.0544737875E-007
2332.3847,5.0108721197E-007
2332.4847,0.000000507
2332.5847,5.0786442069E-007
2332.6847,4.980631857E-007
2332.7847,4.9715652136E-007
2332.8847,4.976062875E-007
2332.9847,5.0239380952E-007
2333.0847,4.9712952124E-007
2333.1847,4.9145800083E-007
2333.2847,0.000000484
2333.3847,4.7262484394E-007
2333.4847,4.6430587716E-007
2333.5847,4.6115323358E-007
2333.6847,4.5310756507E-007
2333.7847,4.4868043523E-007
2333.8847,4.4960636484E-007
2333.9847,4.481743178E-007
2334.0847,4.4829571081E-007
2334.1847,4.5193650899E-007
2334.2847,4.5653604254E-007
2334.3847,4.6122275288E-007
2334.4847,4.6538240562E-007
2334.5847,0.000000463
2334.6847,4.6508494494E-007
2334.7847,4.6907208004E-007
2334.8847,4.6843261487E-007
2334.9847,4.7040594995E-007
2335.0847,0.000000468
2335.1847,4.6660367752E-007
2335.2847,4.6711369942E-007
2335.3847,4.6514436805E-007
2335.4847,0.000000462
2335.5847,4.6271092776E-007
2335.6847,4.6251882824E-007
2335.7847,4.6307668202E-007
2335.8847,4.5750590296E-007
2335.9847,4.5432316031E-007
2336.0847,4.5126640684E-007
2336.1847,4.4962166712E-007
2336.2847,4.4447861501E-007
2336.3847,4.4464044408E-007
2336.4847,4.4655350613E-007
2336.5847,4.5071739821E-007
2336.6847,4.5992795236E-007
2336.7847,4.6130152934E-007
2336.8847,4.6328391605E-007
2336.9847,4.6734810411E-007
2337.0847,4.6672490038E-007
2337.1847,4.6214006185E-007
2337.2847,4.6066188704E-007
2337.3847,4.5686048964E-007
2337.4847,4.5643456614E-007
2337.5847,4.5969313948E-007
2337.6847,4.5888537322E-007
2337.7847,4.5122337813E-007
2337.8847,4.4762726782E-007
2337.9847,4.4194591926E-007
2338.0847,4.3310454343E-007
2338.1847,0.00000043
2338.2847,4.2576751973E-007
2338.3847,4.2166106805E-007
2338.4847,4.1470554999E-007
2338.5847,4.1063842054E-007
2338.6847,4.0956915138E-007
2338.7847,0.000000401
2338.8847,4.0041655527E-007
2338.9847,3.993907059E-007
2339.0847,3.9148880799E-007
2339.1847,3.879176548E-007
2339.2847,3.9016419712E-007
2339.3847,3.9155422045E-007
2339.4847,3.968571658E-007
2339.5847,4.0527576089E-007
2339.6847,0.000000408
2339.7847,4.0625510337E-007
2339.8847,4.0666519618E-007
2339.9847,4.0169761469E-007
2340.0847,4.0121975413E-007
2340.1847,4.0632251582E-007
2340.2847,4.1189478664E-007
2340.3847,4.1688183799E-007
2340.4847,4.2183730463E-007
2340.5847,4.2657879102E-007
2340.6847,4.2907320343E-007
2340.7847,4.2790216238E-007
2340.8847,4.2713701255E-007
2340.9847,4.1734924002E-007
2341.0847,4.0312132134E-007
2341.1847,3.9148578675E-007
2341.2847,3.8516426073E-007
2341.3847,3.8258597992E-007
2341.4847,3.8192714888E-007
2341.5847,3.7925228983E-007
2341.6847,3.7111124976E-007
2341.7847,3.6746479797E-007
2341.8847,3.6726247757E-007
2341.9847,3.6949848281E-007
2342.0847,0.000000374
2342.1847,3.7847854983E-007
2342.2847,3.8314355291E-007
2342.3847,3.7781496958E-007
2342.4847,3.7115603483E-007
2342.5847,3.5936171585E-007
2342.6847,3.5141794463E-007
2342.7847,3.4742694897E-007
2342.8847,3.3781590898E-007
2342.9847,3.3280192482E-007
2343.0847,3.3479885794E-007
2343.1847,3.4483003268E-007
2343.2847,3.536430314E-007
2343.3847,3.5515468361E-007
2343.4847,3.5715037085E-007
2343.5847,3.6243348745E-007
2343.6847,0.000000367
2343.7847,3.7087577803E-007
2343.8847,3.7754254998E-007
2343.9847,3.8457773283E-007
2344.0847,3.8229372036E-007
2344.1847,3.7327427658E-007
2344.2847,3.6069318259E-007
2344.3847,3.4949662902E-007
2344.4847,3.4390342188E-007
2344.5847,3.4024439551E-007
2344.6847,3.4111912497E-007
2344.7847,3.4344105718E-007
2344.8847,0.00000034
2344.9847,3.383885189E-007
2345.0847,3.370813249E-007
2345.1847,3.3614203172E-007
2345.2847,3.2951772938E-007
2345.3847,3.27709675E-007
2345.4847,3.2922126374E-007
2345.5847,3.3418264058E-007
2345.6847,3.4089625125E-007
2345.7847,3.4065666704E-007
2345.8847,3.426099883E-007
2345.9847,3.4484658386E-007
2346.0847,3.4109626935E-007
2346.1847,3.5124164178E-007
2346.2847,3.7138024075E-007
2346.3847,3.9077561417E-007
2346.4847,4.0639364436E-007
2346.5847,4.238030693E-007
2346.6847,4.3763654754E-007
2346.7847,0.000000449
2346.8847,4.6357859772E-007
2346.9847,4.8341713965E-007
2347.0847,0.000000509
2347.1847,5.2753176082E-007
2347.2847,5.3630198465E-007
2347.3847,5.4923207375E-007
2347.4847,5.6518323135E-007
2347.5847,5.9088710922E-007
2347.6847,6.0712015679E-007
2347.7847,6.2048813764E-007
2347.8847,6.4147938243E-007
2347.9847,0.000000658
2348.0847,6.693338779E-007
2348.1847,6.9634602335E-007
2348.2847,7.1013416307E-007
2348.3847,7.1470165403E-007
2348.4847,7.2036222028E-007
2348.5847,7.3039475016E-007
2348.6847,7.4330453664E-007
2348.7847,7.5527703672E-007
2348.8847,7.6180689817E-007
2348.9847,7.5926240135E-007
2349.0847,0.000000767
2349.1847,7.7835066228E-007
2349.2847,7.8988792472E-007
2349.3847,0.000000811
2349.4847,8.2288553235E-007
2349.5847,8.2176708431E-007
2349.6847,8.099085779E-007
2349.7847,8.0955793724E-007
2349.8847,0.000000811
2349.9847,8.137848506E-007
2350.0847,8.1736016096E-007
2350.1847,8.1841659316E-007
2350.2847,8.207916272E-007
2350.3847,8.4011575806E-007
2350.4847,8.6470270793E-007
2350.5847,8.8614713458E-007
2350.6847,8.9163735164E-007
2350.7847,8.9410955327E-007
2350.8847,8.9563700653E-007
2350.9847,9.0328712003E-007
2351.0847,9.292058139E-007
2351.1847,9.4768831893E-007
2351.2847,9.5477130536E-007
2351.3847,0.000000975
2351.4847,1.0064180739E-006
2351.5847,1.0327009613E-006
2351.6847,1.0536351199E-006
2351.7847,1.0690561655E-006
2351.8847,1.0667479915E-006
2351.9847,1.0632653504E-006
2352.0847,1.0736011616E-006
2352.1847,1.0876079819E-006
2352.2847,1.1131290921E-006
2352.3847,1.1393128941E-006
2352.4847,1.1428789306E-006
2352.5847,1.1338501628E-006
2352.6847,0.000001114
2352.7847,1.1138427059E-006
2352.8847,1.1216402834E-006
2352.9847,1.1350844999E-006
2353.0847,1.1644682146E-006
2353.1847,1.1908369584E-006
2353.2847,1.2037446744E-006
2353.3847,1.2165362346E-006
2353.4847,0.000001209
2353.5847,1.1818750075E-006
2353.6847,1.1746173329E-006
2353.7847,1.2077221988E-006
2353.8847,1.2458276616E-006
2353.9847,1.2829099179E-006
2354.0847,1.3124051747E-006
2354.1847,1.3112047942E-006
2354.2847,1.3212333575E-006
2354.3847,1.3332733827E-006
2354.4847,1.3150679274E-006
2354.5847,1.3163697739E-006
2354.6847,0.000001354
2354.7847,1.408541249E-006
2354.8847,1.4371271322E-006
2354.9847,1.4556051077E-006
2355.0847,1.4868744893E-006
2355.1847,1.5199494782E-006
2355.2847,1.562746508E-006
2355.3847,1.5976506178E-006
2355.4847,1.6121529397E-006
2355.5847,1.6178232639E-006
2355.6847,1.6192559706E-006
2355.7847,1.6078583556E-006
2355.8847,1.5794937183E-006
2355.9847,1.5645499244E-006
2356.0847,0.000001558
2356.1847,1.5528548559E-006
2356.2847,1.5457784119E-006
2356.3847,1.5219169433E-006
2356.4847,1.4831556559E-006
2356.5847,1.4625184094E-006
2356.6847,1.4456380118E-006
2356.7847,1.4107754469E-006
2356.8847,1.3523609901E-006
2356.9847,1.2966488138E-006
2357.0847,1.2374035132E-006
2357.1847,1.1666014023E-006
2357.2847,1.0853054734E-006
2357.3847,9.8670159222E-007
2357.4847,8.9692473984E-007
2357.5847,8.2562423223E-007
2357.6847,7.7621151285E-007
2357.7847,7.4745098617E-007
2357.8847,7.2165333426E-007
2357.9847,6.8830763165E-007
2358.0847,6.4620963037E-007
2358.1847,6.0283953987E-007
2358.2847,0.00000056
2358.3847,0.000000526
2358.4847,4.9307885257E-007
2358.5847,4.6306342711E-007
2358.6847,4.3037488257E-007
2358.7847,0.000000387
2358.8847,3.3808789309E-007
2358.9847,3.0860582461E-007
2359.0847,2.9460370795E-007
2359.1847,2.8532010763E-007
2359.2847,2.743226056E-007
2359.3847,2.568558441E-007
2359.4847,2.3406924263E-007
2359.5847,2.1925242448E-007
2359.6847,2.1036869189E-007
2359.7847,1.9751444654E-007
2359.8847,1.7578816482E-007
2359.9847,1.5623947478E-007
2360.0847,1.326807209E-007
2360.1847,1.0582199655E-007
2360.2847,8.6250464629E-008
2360.3847,7.3071001228E-008
2360.4847,6.8104437257E-008
2360.5847,6.5069748044E-008
2360.6847,6.2398012127E-008
2360.7847,6.069051321E-008
2360.8847,5.8865556424E-008
2360.9847,5.6443668224E-008
2361.0847,5.5286881621E-008
2361.1847,0.000000055
2361.2847,5.5054823089E-008
2361.3847,5.4564320176E-008
2361.4847,5.3915554216E-008
2361.5847,5.3822024324E-008
2361.6847,5.3537823645E-008
2361.7847,0.000000052
2361.8847,5.1203691053E-008
2361.9847,5.221372904E-008
2362.0847,5.2830905057E-008
2362.1847,5.2926864747E-008
2362.2847,5.2346444335E-008
2362.3847,5.1390404209E-008
2362.4847,4.9724927353E-008
2362.5847,4.7327647285E-008
2362.6847,4.7164902709E-008
2362.7847,4.8718638571E-008
2362.8847,5.0447868496E-008
2362.9847,5.1420739413E-008
2363.0847,5.2068222819E-008
2363.1847,5.2288756889E-008
2363.2847,5.1366503558E-008
2363.3847,5.0226564729E-008
2363.4847,5.0749339293E-008
2363.5847,0.000000052
2363.6847,5.2065283292E-008
2363.7847,5.1646682882E-008
2363.8847,5.1404770382E-008
2363.9847,5.1707300045E-008
2364.0847,5.1463597453E-008
2364.1847,0.000000052
2364.2847,5.3271197304E-008
2364.3847,5.5472970351E-008
2364.4847,5.7427051598E-008
2364.5847,5.7837471001E-008
2364.6847,5.8569887179E-008
2364.7847,5.8190930415E-008
2364.8847,5.6594827862E-008
2364.9847,5.4887277312E-008
2365.0847,5.5313450572E-008
2365.1847,5.6136216794E-008
2365.2847,5.6451224185E-008
2365.3847,5.6865062073E-008
2365.4847,5.6637826678E-008
2365.5847,0.000000056
2365.6847,5.6108961507E-008
2365.7847,5.6714510454E-008
2365.8847,5.7703701836E-008
2365.9847,6.0254045058E-008
2366.0847,6.2432305114E-008
2366.1847,6.252668516E-008
2366.2847,6.2757239562E-008
2366.3847,6.2782375581E-008
2366.4847,6.2217044444E-008
2366.5847,6.3072895301E-008
2366.6847,6.5171045474E-008
2366.7847,6.6116127796E-008
2366.8847,6.624684284E-008
2366.9847,6.5915546242E-008
2367.0847,6.5867975094E-008
2367.1847,6.5927457376E-008
2367.2847,6.6383891615E-008
2367.3847,0.000000067
2367.4847,6.8256841378E-008
2367.5847,7.0388051305E-008
2367.6847,7.2267440942E-008
2367.7847,0.000000072
2367.8847,7.1459890646E-008
2367.9847,7.1291415917E-008
2368.0847,7.1227776456E-008
2368.1847,7.0801014176E-008
2368.2847,7.0324977329E-008
2368.3847,6.9203514747E-008
2368.4847,6.8872930371E-008
2368.5847,6.9665789945E-008
2368.6847,6.9591445634E-008
2368.7847,0.00000007
2368.8847,7.1645189638E-008
2368.9847,7.4527148349E-008
2369.0847,7.7649744358E-008
2369.1847,7.9200410306E-008
2369.2847,7.8380142108E-008
2369.3847,7.70789648E-008
2369.4847,7.73484491E-008
2369.5847,7.8842421012E-008
2369.6847,7.8320832221E-008
2369.7847,0.000000077
2369.8847,7.670664404E-008
2369.9847,7.7650524855E-008
2370.0847,7.865674836E-008
2370.1847,7.8205927686E-008
2370.2847,0.000000078
2370.3847,7.8811944131E-008
2370.4847,8.1628931827E-008
2370.5847,8.3298102992E-008
2370.6847,8.2849842105E-008
2370.7847,8.2083537993E-008
2370.8847,8.165066728E-008
2370.9847,8.2786442952E-008
2371.0847,0.000000083
2371.1847,0.000000082
2371.2847,8.173676427E-008
2371.3847,8.329563388E-008
2371.4847,8.4410633025E-008
2371.5847,8.4813645455E-008
2371.6847,8.4640008528E-008
2371.7847,8.5170979171E-008
2371.8847,8.7130027031E-008
2371.9847,9.086197254E-008
2372.0847,0.000000092
2372.1847,9.1530762515E-008
2372.2847,9.1540238855E-008
2372.3847,9.3825645886E-008
2372.4847,9.6399558414E-008
2372.5847,9.4763542738E-008
2372.6847,9.3462240773E-008
2372.7847,9.3445193339E-008
2372.8847,9.514604194E-008
2372.9847,9.5531453764E-008
2373.0847,9.4072158229E-008
2373.1847,0.000000093
2373.2847,9.4060965222E-008
2373.3847,9.6419835618E-008
2373.4847,9.7580260498E-008
2373.5847,9.7756965858E-008
2373.6847,9.7469714401E-008
2373.7847,9.8540717855E-008
2373.8847,1.0048766105E-007
2373.9847,0.0000001
2374.0847,9.8787267381E-008
2374.1847,9.9231877026E-008
2374.2847,9.986118302E-008
2374.3847,1.0130417173E-007
2374.4847,1.0035553227E-007
2374.5847,9.8923770604E-008
2374.6847,1.006460364E-007
2374.7847,1.0280439137E-007
2374.8847,1.0526323752E-007
2374.9847,1.047943155E-007
2375.0847,1.053067284E-007
2375.1847,0.000000108
2375.2847,1.1020447878E-007
2375.3847,0.000000109
2375.4847,1.0710323584E-007
2375.5847,1.0689670807E-007
2375.6847,1.0766489707E-007
2375.7847,1.077591268E-007
2375.8847,1.0581515606E-007
2375.9847,1.0490754026E-007
2376.0847,1.0686341333E-007
2376.1847,1.0765458258E-007
2376.2847,1.0888823563E-007
2376.3847,0.000000109
2376.4847,1.1016741795E-007
2376.5847,1.1435619213E-007
2376.6847,1.1589903238E-007
2376.7847,1.1680030361E-007
2376.8847,1.1688474967E-007
2376.9847,1.1709515053E-007
2377.0847,1.1750991729E-007
2377.1847,1.1741809945E-007
2377.2847,1.1466822408E-007
2377.3847,1.1445383243E-007
2377.4847,0.000000116
2377.5847,1.1779565168E-007
2377.6847,1.1857092919E-007
2377.7847,1.1909221299E-007
2377.8847,0.000000123
2377.9847,0.000000127
2378.0847,1.2636438404E-007
2378.1847,1.2471601421E-007
2378.2847,1.2467499863E-007
2378.3847,1.2283476587E-007
2378.4847,1.2255213886E-007
2378.5847,1.2081488353E-007
