1232.5424,0.0001261253
1232.6424,0.0001239422
1232.7424,0.0001218196
1232.8424,0.0001197579
1232.9424,0.0001177574
1233.0424,0.0001158191
1233.1424,0.0001139427
1233.2424,0.0001121253
1233.3424,0.0001103619
1233.4424,0.0001086477
1233.5424,0.0001069741
1233.6424,0.0001053336
1233.7424,0.000103721
1233.8424,0.0001021321
1233.9424,0.0001005638
1234.0424,0.000099015
1234.1424,9.7488509941E-005
1234.2424,9.5986168325E-005
1234.3424,0.00009451
1234.4424,0.00009306
1234.5424,0.000091635
1234.6424,9.0232162762E-005
1234.7424,8.8848217121E-005
1234.8424,8.7480275103E-005
1234.9424,8.6124934144E-005
1235.0424,0.000084781
1235.1424,8.3450307582E-005
1235.2424,8.2135379507E-005
1235.3424,8.0841620807E-005
1235.4424,7.9574073938E-005
1235.5424,7.8336255485E-005
1235.6424,7.713175365E-005
1235.7424,7.5962332053E-005
1235.8424,7.4829287211E-005
1235.9424,7.373332018E-005
1236.0424,7.2674419826E-005
1236.1424,7.1651396741E-005
1236.2424,7.0659913672E-005
1236.3424,6.9693813979E-005
1236.4424,6.8746868693E-005
1236.5424,6.7814831058E-005
1236.6424,0.000066895
1236.7424,6.5987788408E-005
1236.8424,6.5097079061E-005
1236.9424,6.4229452071E-005
1237.0424,0.000063392
1237.1424,6.2592153508E-005
1237.2424,6.1834686694E-005
1237.3424,0.000061126
1237.4424,6.0469330927E-005
1237.5424,5.9865794118E-005
1237.6424,5.9318550406E-005
1237.7424,5.8829589252E-005
1237.8424,5.8399416531E-005
1237.9424,5.8026747237E-005
1238.0424,5.7708542843E-005
1238.1424,5.743775398E-005
1238.2424,5.7206214784E-005
1238.3424,5.7006264009E-005
1238.4424,5.6831107993E-005
1238.5424,0.000056678
1238.6424,5.6544051814E-005
1238.7424,5.6428927852E-005
1238.8424,5.6333055539E-005
1238.9424,5.6256331349E-005
1239.0424,5.6196176403E-005
1239.1424,5.61515817E-005
1239.2424,5.6121912383E-005
1239.3424,5.6099801563E-005
1239.4424,5.6079469029E-005
1239.5424,5.6052050027E-005
1239.6424,5.6011718977E-005
1239.7424,5.5949774516E-005
1239.8424,5.5855445265E-005
1239.9424,5.5722427166E-005
1240.0424,5.5547721201E-005
1240.1424,0.000055336
1240.2424,5.5092929287E-005
1240.3424,5.4826486591E-005
1240.4424,5.4545519119E-005
1240.5424,5.4260612541E-005
1240.6424,5.3981360695E-005
1240.7424,5.3710776382E-005
1240.8424,5.3450525203E-005
1240.9424,0.000053202
1241.0424,5.2965089066E-005
1241.1424,5.2742809458E-005
1241.2424,5.2530505691E-005
1241.3424,5.2325068864E-005
1241.4424,5.2130397251E-005
1241.5424,5.19508544E-005
1241.6424,5.1794192622E-005
1241.7424,5.1667317475E-005
1241.8424,5.1582246071E-005
1241.9424,5.1555233871E-005
1242.0424,5.1600794971E-005
1242.1424,5.1724666678E-005
1242.2424,5.1925361252E-005
1242.3424,5.2198194501E-005
1242.4424,5.2536386183E-005
1242.5424,5.2930929787E-005
1242.6424,5.3366576633E-005
1242.7424,5.3831488936E-005
1242.8424,0.000054319
1242.9424,0.000054827
1243.0424,5.5348314187E-005
1243.1424,5.5878234548E-005
1243.2424,5.6409326001E-005
1243.3424,5.694088683E-005
1243.4424,5.7469402313E-005
1243.5424,5.7986729524E-005
1243.6424,5.8482286547E-005
1243.7424,0.000058946
1243.8424,5.937080418E-005
1243.9424,5.974741699E-005
1244.0424,6.0068749133E-005
1244.1424,6.0327160291E-005
1244.2424,6.0523912106E-005
1244.3424,6.0665900237E-005
1244.4424,6.0760057258E-005
1244.5424,6.0813793572E-005
1244.6424,0.000060838
1244.7424,6.0850310214E-005
1244.8424,0.000060865
1244.9424,6.089270089E-005
1245.0424,6.0939053977E-005
1245.1424,6.1011102763E-005
1245.2424,6.1117786412E-005
1245.3424,6.1264065457E-005
1245.4424,6.1450631584E-005
1245.5424,6.1677242042E-005
1245.6424,6.1949582581E-005
1245.7424,0.000062273
1245.8424,6.264665567E-005
1245.9424,6.3068283185E-005
1246.0424,6.3540760942E-005
1246.1424,6.4069849858E-005
1246.2424,6.4655646172E-005
1246.3424,6.5294303061E-005
1246.4424,6.5976744763E-005
1246.5424,6.6701261353E-005
1246.6424,6.7467731476E-005
1246.7424,6.8266933868E-005
1246.8424,6.908991847E-005
1246.9424,6.9930768381E-005
1247.0424,7.0795067171E-005
1247.1424,7.1681854865E-005
1247.2424,7.2591112055E-005
1247.3424,7.3518125444E-005
1247.4424,7.445875972E-005
1247.5424,7.5415101037E-005
1247.6424,7.6371475851E-005
1247.7424,7.731276939E-005
1247.8424,7.8228349337E-005
1247.9424,7.9122702958E-005
1248.0424,7.9995473713E-005
1248.1424,8.0846884479E-005
1248.2424,0.000081677
1248.3424,8.2489918644E-005
1248.4424,8.3297086657E-005
1248.5424,8.4095164526E-005
1248.6424,8.4876908817E-005
1248.7424,0.000085635
1248.8424,8.6371570184E-005
1248.9424,8.7084643925E-005
1249.0424,8.7767587999E-005
1249.1424,8.8412240808E-005
1249.2424,8.901887398E-005
1249.3424,8.9594558916E-005
1249.4424,9.0131500598E-005
1249.5424,0.000090631
1249.6424,9.1092064744E-005
1249.7424,9.1538517412E-005
1249.8424,9.1986859109E-005
1249.9424,9.2447941656E-005
1250.0424,9.2926304417E-005
1250.1424,9.3430652366E-005
1250.2424,9.396612701E-005
1250.3424,9.4517235771E-005
1250.4424,9.5071511978E-005
1250.5424,0.000095611
1250.6424,9.6141651961E-005
1250.7424,9.6666130882E-005
1250.8424,9.7191072808E-005
1250.9424,9.7727766636E-005
1251.0424,9.829554107E-005
1251.1424,9.8919303686E-005
1251.2424,9.9607430863E-005
1251.3424,0.0001003723
1251.4424,0.0001012185
1251.5424,0.000102171
1251.6424,0.0001032357
1251.7424,0.000104414
1251.8424,0.0001056982
1251.9424,0.000107081
1252.0424,0.0001085507
1252.1424,0.0001100827
1252.2424,0.0001116587
1252.3424,0.0001132624
1252.4424,0.0001149027
1252.5424,0.0001165761
1252.6424,0.0001182821
1252.7424,0.0001200108
1252.8424,0.0001217567
1252.9424,0.0001235049
1253.0424,0.0001252266
1253.1424,0.0001269001
1253.2424,0.0001285026
1253.3424,0.0001300373
1253.4424,0.0001314883
1253.5424,0.0001328511
1253.6424,0.0001341168
1253.7424,0.0001352906
1253.8424,0.0001363714
1253.9424,0.0001373593
1254.0424,0.0001382581
1254.1424,0.0001390805
1254.2424,0.0001398548
1254.3424,0.0001405903
1254.4424,0.0001413
1254.5424,0.0001419881
1254.6424,0.0001426798
1254.7424,0.0001433834
1254.8424,0.0001441154
1254.9424,0.0001448935
1255.0424,0.0001457381
1255.1424,0.0001466844
1255.2424,0.0001477449
1255.3424,0.0001489378
1255.4424,0.0001502649
1255.5424,0.0001517505
1255.6424,0.0001533918
1255.7424,0.0001551847
1255.8424,0.0001571166
1255.9424,0.0001591774
1256.0424,0.0001613482
1256.1424,0.0001636103
1256.2424,0.0001659458
1256.3424,0.0001683315
1256.4424,0.0001707645
1256.5424,0.0001732177
1256.6424,0.0001756655
1256.7424,0.0001780655
1256.8424,0.0001803981
1256.9424,0.000182629
1257.0424,0.0001847392
1257.1424,0.0001867205
1257.2424,0.0001885647
1257.3424,0.0001902858
1257.4424,0.0001918843
1257.5424,0.0001933663
1257.6424,0.0001947198
1257.7424,0.000195952
1257.8424,0.0001970572
1257.9424,0.0001980422
1258.0424,0.0001989257
1258.1424,0.0001997384
1258.2424,0.0002005112
1258.3424,0.0002012779
1258.4424,0.0002020762
1258.5424,0.0002029298
1258.6424,0.0002038798
1258.7424,0.0002049657
1258.8424,0.0002062344
1258.9424,0.0002077203
1259.0424,0.0002094633
1259.1424,0.0002114848
1259.2424,0.0002137917
1259.3424,0.0002163736
1259.4424,0.0002192031
1259.5424,0.0002222513
1259.6424,0.000225484
1259.7424,0.0002288758
1259.8424,0.0002323925
1259.9424,0.0002360161
1260.0424,0.000239713
1260.1424,0.0002434515
1260.2424,0.0002472065
1260.3424,0.0002509534
1260.4424,0.0002546765
1260.5424,0.0002583577
1260.6424,0.0002619962
1260.7424,0.0002655868
1260.8424,0.0002691274
1260.9424,0.0002726126
1261.0424,0.0002760351
1261.1424,0.0002793908
1261.2424,0.000282672
1261.3424,0.0002858829
1261.4424,0.0002890372
1261.5424,0.0002921555
1261.6424,0.0002952635
1261.7424,0.0002983994
1261.8424,0.0003016003
1261.9424,0.00030491
1262.0424,0.0003083705
1262.1424,0.0003120181
1262.2424,0.0003158805
1262.3424,0.0003199593
1262.4424,0.0003242493
1262.5424,0.0003287262
1262.6424,0.0003333497
1262.7424,0.0003380799
1262.8424,0.000342869
1262.9424,0.0003476713
1263.0424,0.0003524425
1263.1424,0.0003571505
1263.2424,0.0003617668
1263.3424,0.0003662816
1263.4424,0.000370688
1263.5424,0.0003749824
1263.6424,0.0003791644
1263.7424,0.0003832351
1263.8424,0.0003871942
1263.9424,0.0003910424
1264.0424,0.0003947847
1264.1424,0.0003984321
1264.2424,0.0004020118
1264.3424,0.0004055637
1264.4424,0.000409147
1264.5424,0.0004128179
1264.6424,0.0004166267
1264.7424,0.0004206195
1264.8424,0.0004248223
1264.9424,0.0004292497
1265.0424,0.0004338982
1265.1424,0.0004387604
1265.2424,0.0004438148
1265.3424,0.000449039
1265.4424,0.0004543963
1265.5424,0.0004598529
1265.6424,0.0004653967
1265.7424,0.0004710138
1265.8424,0.0004767131
1265.9424,0.0004825013
1266.0424,0.0004883953
1266.1424,0.0004944067
1266.2424,0.000500538
1266.3424,0.0005067854
1266.4424,0.0005131277
1266.5424,0.000519544
1266.6424,0.0005260272
1266.7424,0.0005325831
1266.8424,0.0005392222
1266.9424,0.0005459631
1267.0424,0.0005528268
1267.1424,0.0005598445
1267.2424,0.0005670385
1267.3424,0.0005744291
1267.4424,0.0005820324
1267.5424,0.0005898608
1267.6424,0.0005979221
1267.7424,0.0006062076
1267.8424,0.0006147115
1267.9424,0.0006234299
1268.0424,0.0006323675
1268.1424,0.0006415231
1268.2424,0.0006508947
1268.3424,0.0006604816
1268.4424,0.0006703043
1268.5424,0.0006803593
1268.6424,0.0006906413
1268.7424,0.000701128
1268.8424,0.0007117954
1268.9424,0.0007226107
1269.0424,0.0007335038
1269.1424,0.0007444227
1269.2424,0.000755314
1269.3424,0.000766139
1269.4424,0.0007769009
1269.5424,0.00078759
1269.6424,0.0007982497
1269.7424,0.0008089161
1269.8424,0.0008196482
1269.9424,0.0008305185
1270.0424,0.0008415639
1270.1424,0.0008527643
1270.2424,0.0008641039
1270.3424,0.0008755463
1270.4424,0.0008870859
1270.5424,0.0008986359
1270.6424,0.0009101528
1270.7424,0.0009216114
1270.8424,0.0009330145
1270.9424,0.0009443435
1271.0424,0.0009555813
1271.1424,0.0009667712
1271.2424,0.0009779634
1271.3424,0.0009892219
1271.4424,0.0010006187
1271.5424,0.0010121805
1271.6424,0.0010239864
1271.7424,0.0010360258
1271.8424,0.00104832
1271.9424,0.0010608422
1272.0424,0.0010735335
1272.1424,0.0010863573
1272.2424,0.0010993269
1272.3424,0.0011124828
1272.4424,0.0011258109
1272.5424,0.0011392706
1272.6424,0.001152878
1272.7424,0.0011666601
1272.8424,0.0011805863
1272.9424,0.0011946209
1273.0424,0.0012087765
1273.1424,0.0012231219
1273.2424,0.0012377188
1273.3424,0.0012525912
1273.4424,0.0012677602
1273.5424,0.0012832441
1273.6424,0.0012990327
1273.7424,0.001315084
1273.8424,0.0013313608
1273.9424,0.0013478379
1274.0424,0.0013644927
1274.1424,0.0013813647
1274.2424,0.0013984542
1274.3424,0.0014157817
1274.4424,0.0014333018
1274.5424,0.001451048
1274.6424,0.0014690679
1274.7424,0.0014873713
1274.8424,0.0015059344
1274.9424,0.0015247891
1275.0424,0.0015440006
1275.1424,0.0015635685
1275.2424,0.001583464
1275.3424,0.0016036626
1275.4424,0.0016241825
1275.5424,0.0016450186
1275.6424,0.0016661171
1275.7424,0.0016874741
1275.8424,0.0017090982
1275.9424,0.0017310299
1276.0424,0.0017532592
1276.1424,0.0017758011
1276.2424,0.0017986654
1276.3424,0.0018218535
1276.4424,0.0018453712
1276.5424,0.001869198
1276.6424,0.0018933239
1276.7424,0.0019176894
1276.8424,0.0019423095
1276.9424,0.0019672119
1277.0424,0.0019924047
1277.1424,0.0020178745
1277.2424,0.0020436574
1277.3424,0.002069799
1277.4424,0.002096268
1277.5424,0.0021230315
1277.6424,0.0021500835
1277.7424,0.0021774725
1277.8424,0.002205198
1277.9424,0.0022332483
1278.0424,0.0022616216
1278.1424,0.002290322
1278.2424,0.0023193366
1278.3424,0.0023485589
1278.4424,0.0023779236
1278.5424,0.0024073208
1278.6424,0.0024366986
1278.7424,0.0024659779
1278.8424,0.0024951445
1278.9424,0.0025241567
1279.0424,0.0025529868
1279.1424,0.0025816035
1279.2424,0.0026099599
1279.3424,0.0026380051
1279.4424,0.0026657053
1279.5424,0.0026931193
1279.6424,0.0027202838
1279.7424,0.0027472301
1279.8424,0.0027739857
1279.9424,0.0028006174
1280.0424,0.0028271382
1280.1424,0.0028535197
1280.2424,0.0028797345
1280.3424,0.0029057565
1280.4424,0.0029316235
1280.5424,0.0029573724
1280.6424,0.0029830723
1280.7424,0.0030088238
1280.8424,0.0030347452
1280.9424,0.003060909
1281.0424,0.0030874024
1281.1424,0.0031142584
1281.2424,0.00314152
1281.3424,0.0031692082
1281.4424,0.0031973473
1281.5424,0.0032259038
1281.6424,0.0032548212
1281.7424,0.0032840748
1281.8424,0.0033136305
1281.9424,0.0033434423
1282.0424,0.0033734708
1282.1424,0.0034037019
1282.2424,0.003434144
1282.3424,0.0034647765
1282.4424,0.0034955912
1282.5424,0.0035265694
1282.6424,0.0035577033
1282.7424,0.0035890025
1282.8424,0.0036204618
1282.9424,0.0036520788
1283.0424,0.0036838523
1283.1424,0.00371575
1283.2424,0.0037477701
1283.3424,0.0037798998
1283.4424,0.0038121405
1283.5424,0.0038445068
1283.6424,0.00387707
1283.7424,0.0039098875
1283.8424,0.0039430071
1283.9424,0.0039764366
1284.0424,0.0040101903
1284.1424,0.0040442424
1284.2424,0.0040785662
1284.3424,0.0041131399
1284.4424,0.0041479666
1284.5424,0.0041830394
1284.6424,0.0042183498
1284.7424,0.0042538857
1284.8424,0.004289578
1284.9424,0.0043253601
1285.0424,0.0043611895
1285.1424,0.0043970385
1285.2424,0.0044329153
1285.3424,0.0044688627
1285.4424,0.0045049461
1285.5424,0.0045412169
1285.6424,0.0045776797
1285.7424,0.0046142932
1285.8424,0.004651008
1285.9424,0.0046877594
1286.0424,0.0047245122
1286.1424,0.0047612212
1286.2424,0.0047978795
1286.3424,0.0048345207
1286.4424,0.0048712005
1286.5424,0.0049079891
1286.6424,0.0049449659
1286.7424,0.0049822072
1286.8424,0.0050197784
1286.9424,0.0050577487
1287.0424,0.0050961503
1287.1424,0.0051349694
1287.2424,0.0051741959
1287.3424,0.0052138019
1287.4424,0.0052537298
1287.5424,0.0052939049
1287.6424,0.0053342693
1287.7424,0.0053747914
1287.8424,0.0054154428
1287.9424,0.0054562118
1288.0424,0.0054971027
1288.1424,0.0055381679
1288.2424,0.0055794859
1288.3424,0.0056211271
1288.4424,0.0056631135
1288.5424,0.0057054288
1288.6424,0.0057480059
1288.7424,0.0057907456
1288.8424,0.0058335332
1288.9424,0.0058762739
1289.0424,0.0059189186
1289.1424,0.0059614571
1289.2424,0.0060038988
1289.3424,0.0060462273
1289.4424,0.0060884167
1289.5424,0.0061304124
1289.6424,0.0061721263
1289.7424,0.0062134432
1289.8424,0.0062542578
1289.9424,0.0062945078
1290.0424,0.0063341756
1290.1424,0.0063732447
1290.2424,0.0064116955
1290.3424,0.0064495112
1290.4424,0.006486683
1290.5424,0.0065231941
1290.6424,0.0065590527
1290.7424,0.0065943065
1290.8424,0.0066290317
1290.9424,0.0066633166
1291.0424,0.0066972423
1291.1424,0.0067308818
1291.2424,0.0067642847
1291.3424,0.0067974891
1291.4424,0.0068305446
1291.5424,0.0068635007
1291.6424,0.0068964172
1291.7424,0.0069293778
1291.8424,0.0069624919
1291.9424,0.0069958698
1292.0424,0.0070295781
1292.1424,0.007063645
1292.2424,0.0070980785
1292.3424,0.0071328513
1292.4424,0.0071678724
1292.5424,0.0072030555
1292.6424,0.007238363
1292.7424,0.007273787
1292.8424,0.0073092949
1292.9424,0.0073448718
1293.0424,0.0073805087
1293.1424,0.0074161915
1293.2424,0.0074518396
1293.3424,0.0074873846
1293.4424,0.0075227946
1293.5424,0.0075580866
1293.6424,0.0075932572
1293.7424,0.0076283306
1293.8424,0.0076633435
1293.9424,0.0076983506
1294.0424,0.0077333322
1294.1424,0.0077683062
1294.2424,0.007803304
1294.3424,0.0078383822
1294.4424,0.0078735823
1294.5424,0.0079089932
1294.6424,0.0079446874
1294.7424,0.0079806808
1294.8424,0.0080169287
1294.9424,0.008053411
1295.0424,0.0080901049
1295.1424,0.0081269891
1295.2424,0.0081640563
1295.3424,0.0082013774
1295.4424,0.008239025
1295.5424,0.008276981
1295.6424,0.0083151677
1295.7424,0.0083535138
1295.8424,0.008391934
1295.9424,0.0084303297
1296.0424,0.0084686371
1296.1424,0.008506923
1296.2424,0.0085452354
1296.3424,0.0085836044
1296.4424,0.0086220259
1296.5424,0.008660511
1296.6424,0.0086989883
1296.7424,0.0087373668
1296.8424,0.0087755944
1296.9424,0.0088136845
1297.0424,0.0088516566
1297.1424,0.0088895639
1297.2424,0.0089274877
1297.3424,0.0089654682
1297.4424,0.00900348
1297.5424,0.0090414602
1297.6424,0.0090794343
1297.7424,0.0091174178
1297.8424,0.0091554802
1297.9424,0.0091937255
1298.0424,0.0092322885
1298.1424,0.0092712581
1298.2424,0.0093106916
1298.3424,0.0093506703
1298.4424,0.0093912481
1298.5424,0.0094325011
1298.6424,0.0094745452
1298.7424,0.0095175723
1298.8424,0.0095618279
1298.9424,0.0096075907
1299.0424,0.0096550815
1299.1424,0.0097044897
1299.2424,0.0097559336
1299.3424,0.0098094979
1299.4424,0.0098652783
1299.5424,0.0099234329
1299.6424,0.0099841582
1299.7424,0.0100476363
1299.8424,0.0101140759
1299.9424,0.0101836424
1300.0424,0.0102564494
1300.1424,0.0103325711
1300.2424,0.0104120413
1300.3424,0.0104948098
1300.4424,0.0105807264
1300.5424,0.0106695737
1300.6424,0.0107610065
1300.7424,0.0108545214
1300.8424,0.0109494406
1300.9424,0.0110449134
1301.0424,0.0111399099
1301.1424,0.0112332817
1301.2424,0.0113237711
1301.3424,0.0114100081
1301.4424,0.0114905153
1301.5424,0.0115637978
1301.6424,0.0116284344
1301.7424,0.0116832404
1301.8424,0.0117274221
1301.9424,0.0117607164
1302.0424,0.0117834395
1302.1424,0.0117964114
1302.2424,0.0118008418
1302.3424,0.0117981339
1302.4424,0.0117897466
1302.5424,0.0117770962
1302.6424,0.0117615107
1302.7424,0.0117442133
1302.8424,0.0117263374
1302.9424,0.0117089724
1303.0424,0.0116931732
1303.1424,0.0116800298
1303.2424,0.0116706971
1303.3424,0.0116664237
1303.4424,0.0116685715
1303.5424,0.0116785757
1303.6424,0.0116978229
1303.7424,0.0117274864
1303.8424,0.011768375
1303.9424,0.0118207934
1304.0424,0.011884441
1304.1424,0.0119583908
1304.2424,0.0120411803
1304.3424,0.0121309457
1304.4424,0.0122256652
1304.5424,0.01232336
1304.6424,0.0124222762
1304.7424,0.0125209715
1304.8424,0.0126183426
1304.9424,0.0127135705
1305.0424,0.0128061107
1305.1424,0.0128956492
1305.2424,0.012982071
1305.3424,0.0130654121
1305.4424,0.0131457829
1305.5424,0.0132232932
1305.6424,0.0132980649
1305.7424,0.0133702759
1305.8424,0.0134402224
1305.9424,0.0135083075
1306.0424,0.0135750041
1306.1424,0.0136408114
1306.2424,0.0137062588
1306.3424,0.0137719208
1306.4424,0.0138383953
1306.5424,0.0139062467
1306.6424,0.0139759325
1306.7424,0.0140477555
1306.8424,0.0141218732
1306.9424,0.0141983571
1307.0424,0.0142772442
1307.1424,0.0143585432
1307.2424,0.0144422314
1307.3424,0.0145281868
1307.4424,0.0146161731
1307.5424,0.0147058803
1307.6424,0.0147970016
1307.7424,0.0148892646
1307.8424,0.0149824335
1307.9424,0.0150762878
1308.0424,0.0151706517
1308.1424,0.0152654126
1308.2424,0.0153605051
1308.3424,0.0154558668
1308.4424,0.0155514171
1308.5424,0.015647091
1308.6424,0.0157428787
1308.7424,0.0158388357
1308.8424,0.0159350563
1308.9424,0.0160316606
1309.0424,0.0161287815
1309.1424,0.016226526
1309.2424,0.0163249196
1309.3424,0.0164238653
1309.4424,0.0165232005
1309.5424,0.0166227878
1309.6424,0.0167225705
1309.7424,0.0168225359
1309.8424,0.0169226465
1309.9424,0.0170228172
1310.0424,0.0171229301
1310.1424,0.0172228213
1310.2424,0.017322269
1310.3424,0.0174210242
1310.4424,0.0175188997
1310.5424,0.0176158275
1310.6424,0.0177118118
1310.7424,0.0178068386
1310.8424,0.0179008364
1310.9424,0.0179937096
1311.0424,0.0180853532
1311.1424,0.0181756401
1311.2424,0.0182644401
1311.3424,0.0183516801
1311.4424,0.0184374043
1311.5424,0.0185217489
1311.6424,0.0186048371
1311.7424,0.0186866984
1311.8424,0.0187673013
1311.9424,0.0188466559
1312.0424,0.018924855
1312.1424,0.0190020304
1312.2424,0.0190783108
1312.3424,0.0191538437
1312.4424,0.0192288084
1312.5424,0.0193033437
1312.6424,0.0193774609
1312.7424,0.0194510656
1312.8424,0.0195240753
1312.9424,0.0195964813
1313.0424,0.0196682966
1313.1424,0.0197394942
1313.2424,0.0198100139
1313.3424,0.0198798045
1313.4424,0.01994883
1313.5424,0.0200170375
1313.6424,0.0200843569
1313.7424,0.0201507514
1313.8424,0.020216246
1313.9424,0.0202808766
1314.0424,0.0203446014
1314.1424,0.0204072819
1314.2424,0.0204687416
1314.3424,0.0205288286
1314.4424,0.0205874119
1314.5424,0.0206443564
1314.6424,0.0206995527
1314.7424,0.0207529564
1314.8424,0.0208045517
1314.9424,0.0208542608
1315.0424,0.0209019302
1315.1424,0.0209474144
1315.2424,0.0209906365
1315.3424,0.0210315712
1315.4424,0.021070213
1315.5424,0.021106594
1315.6424,0.0211408014
1315.7424,0.0211729276
1315.8424,0.0212030036
1315.9424,0.0212309908
1316.0424,0.021256837
1316.1424,0.0212805067
1316.2424,0.0213019623
1316.3424,0.0213211291
1316.4424,0.0213378924
1316.5424,0.0213521218
1316.6424,0.0213636851
1316.7424,0.0213724411
1316.8424,0.021378259
1316.9424,0.0213810803
1317.0424,0.0213809599
1317.1424,0.0213780439
1317.2424,0.0213724963
1317.3424,0.0213644696
1317.4424,0.0213540968
1317.5424,0.0213414579
1317.6424,0.0213265349
1317.7424,0.0213092204
1317.8424,0.0212893868
